-0.468982,0.480617,0.497959

-0.391424,1.001223,-0.245519

-0.393337,1.40563,0.248212

0.005672,-0.90043,-0.028037

0.392239,-0.790894,-0.395063

-0.141121,0.717453,-0.61353

-0.408341,0.616157,-0.602589

-0.009815,-0.473182,0.743915

-0.293416,-0.824703,0.12685

0.608797,-0.537853,0.315979

0.478934,-0.770443,0.036157

-0.809352,-0.049243,0.309547

-0.380787,-0.491181,-0.68162

0.142318,0.180051,0.849544

0.529106,-0.823832,0.205975

-0.502759,-0.256795,0.627289

-0.520785,-0.396454,-0.655526

0.174246,-0.739674,0.388533

0.103525,0.925688,0.041622

0.205571,-0.186912,0.828385

-0.007649,0.615713,0.595951

0.926169,0.09542,-0.040174

0.900363,0.221697,0.000268

-0.496102,1.171631,0.535394

0.371752,-0.966695,0.024221

-0.236987,0.67581,-0.626499

0.958838,0.215336,-0.198365

-0.505329,1.195302,0.522113

-0.361001,-0.482925,-0.706035

-0.826239,-0.086704,0.27062

-0.3165,-0.794951,-0.440809

-0.280382,-0.268679,0.787313

0.463353,-0.510315,-0.638161

0.071713,-0.355683,0.794235

0.435999,0.179323,0.766454

-0.768075,-0.47454,-0.092848

-0.494567,-0.29925,0.564591

0.726703,0.590944,-0.010591

-0.701622,0.528702,0.183519

-0.402539,0.629606,0.431418

0.231565,-0.634469,0.472233

-0.50137,1.165537,0.521968

-0.563009,-0.494203,0.401959

-0.505887,1.196531,0.445591

-0.234391,-0.785402,0.284129

0.694772,-0.586994,0.0215

0.597064,-0.044456,0.557069

0.93387,-0.008428,-0.330679

0.394116,-0.986683,0.108263

0.333047,0.495393,0.636583

0.235799,-0.930264,-0.158469

-0.714202,0.297546,0.379831

0.398522,-0.93738,0.587261

-0.327383,0.701902,0.400367

-0.206238,0.568058,-0.744996

0.805147,-0.319827,0.215008

0.536223,-0.608974,-0.511803

-0.608782,-0.097987,-0.679292

0.221655,0.951997,-0.242724

0.472383,-0.158222,0.743459

0.306735,-0.976403,0.027243

0.891881,-0.18142,-0.374487

0.135017,-0.906282,-0.318427

-0.72259,0.029906,-0.604611

0.15908,0.900847,0.122367

0.40151,-0.477475,0.513159

0.068038,-0.631488,0.501886

-0.204947,-0.705288,0.411188

0.620086,0.206132,0.503854

-0.337802,0.916119,-0.177952

-0.517252,-0.637625,0.284367

0.497411,0.597751,-0.580839

-0.484308,0.789033,0.005145

0.596282,-0.696717,-0.108633

0.336823,-0.858623,-0.305721

0.501469,-0.920813,0.265126

-0.267544,-0.0331,0.834301

0.02414,0.903478,0.157836

-0.877478,-0.207317,0.011434

-0.659506,-0.139865,0.475334

-0.788303,-0.485319,-0.141144

0.146375,0.929494,-0.009147

-0.191074,0.901604,0.410805

-0.788123,-0.520182,-0.229883

0.302689,-0.550285,-0.683384

-0.196597,0.860058,0.230184

0.788077,-0.385187,0.18292

0.437124,-0.813919,-0.303777

0.318249,-0.900756,-0.205916

-0.342125,1.093182,-0.115473

-0.312312,1.171517,-0.095506

-0.484696,-0.032887,0.753343

0.952464,-0.18781,-0.147523

-0.515098,0.705179,0.218126

-0.246557,0.634257,-0.655209

-0.429592,1.14201,0.579774

-0.757587,0.315061,-0.504918

0.431021,0.414162,0.616094

-0.297712,-0.598918,-0.648864

0.310193,-0.195027,0.79946

-0.803716,-0.340708,0.14897

0.406436,0.63155,0.433224

-0.573227,0.554424,0.358894

0.590378,0.791641,-0.170946

-0.509599,0.426387,0.501778

-0.904926,-0.225964,-0.273845

0.400817,-0.56964,-0.632602

0.001614,-0.609601,-0.714932

-0.046183,-0.135847,0.94898

-0.446994,0.616549,0.413766

0.427089,0.608665,-0.610825

0.77862,0.495841,-0.370317

-0.095318,-0.321479,0.804987

0.817371,-0.307258,-0.436822

0.622986,-0.505401,-0.527684

-0.494891,1.281916,0.320255

0.286721,0.651966,0.476088

0.930561,-0.037604,-0.080835

0.583703,-0.032032,0.638145

-0.577224,0.112419,-0.751543

0.489098,0.696211,-0.494084

-0.201981,0.933135,0.430844

0.466428,-1.006562,0.353428

-0.683601,-0.248362,-0.596738

-0.281732,0.566731,-0.682226

-0.577739,-0.549739,0.331954

0.506843,-0.903956,0.242188

-0.895159,0.34986,-0.203569

0.45924,-0.776591,0.230241

-0.195844,0.90574,0.43066

-0.957513,0.046014,-0.191411

-0.632338,0.042575,0.512025

-0.801801,-0.129526,-0.504088

-0.735014,-0.145123,0.39848

0.214578,-0.928196,-0.208575

0.038747,0.40498,0.803986

-0.633209,-0.702887,-0.149178

0.497186,-0.14247,0.734054

-0.797901,-0.382863,0.094989

0.174727,-0.026008,0.964741

-0.799303,0.053793,-0.523449

-0.133347,-0.803378,-0.502383

0.630476,0.096908,-0.6972

-0.32663,0.506113,0.70659

0.411029,-0.801314,-0.359306

0.226001,0.919801,-0.062307

0.544853,0.243819,0.698527

0.354688,-0.906083,0.643463

0.697539,0.565041,0.163435

-0.681668,0.583958,-0.390473

-0.395903,-0.389362,0.658651

0.507915,-0.909491,0.348573

-0.750722,-0.235102,0.345616

-0.496624,-0.570904,0.388973

0.805147,-0.319827,0.215008

-0.363313,1.340575,-0.000108

-0.883029,0.297611,-0.295602

0.198027,0.774988,-0.552785

0.433752,-1.002041,0.246967

-0.106451,0.122586,0.867249

0.081977,-0.738246,-0.584523

0.734793,0.61676,-0.291036

0.44435,0.808298,0.094985

-0.03963,0.93514,0.00021

0.503348,-0.781574,0.315355

0.514524,0.659644,-0.513081

-0.706544,-0.2112,0.411014

0.071956,0.161947,0.882512

-0.059906,-0.589279,-0.751496

0.65096,-0.272077,0.453665

0.401937,-0.877193,0.489014

0.459019,-0.801505,-0.305424

0.071386,-0.094832,0.97176

0.865657,-0.305984,-0.350201

-0.334085,1.222392,-0.046201

-0.271138,-0.854537,-0.045265

-0.608198,0.09716,-0.6815

-0.756854,0.266726,-0.526525

0.158895,0.599037,0.671202

-0.573715,-0.705673,-0.328778

0.502396,-0.997129,0.543573

-0.828255,-0.281871,-0.40349

-0.763196,0.451577,-0.404993

0.706804,0.053606,0.457062

0.029548,-0.685423,0.459876

0.44506,0.63013,0.408934

0.39544,-0.922068,0.571074

-0.530308,-0.292763,-0.68738

-0.440968,0.424636,-0.6932

-0.353291,1.104895,-0.251734

0.298374,0.766488,0.347359

0.292902,-0.885695,-0.275276

-0.476374,-0.373919,-0.692821

0.502205,0.813015,-0.308042

-0.424282,0.416603,-0.75151

-0.926517,-0.231696,-0.198223

0.898444,-0.297996,-0.279562

0.106872,0.61393,0.566858

0.495009,0.697493,0.282593

0.150521,-0.645579,-0.652135

-0.312862,1.011656,0.414472

0.865629,0.404577,-0.292417

-0.453143,1.243251,0.402038

0.505874,-0.71107,-0.416864

-0.896997,0.017403,-0.365978

-0.387071,0.884763,0.447762

-0.443509,0.638628,-0.565701

0.587657,0.275252,0.508565

0.396423,0.691284,0.380065

0.922233,0.117486,-0.345935

-0.401215,0.991436,0.45965

0.411357,-1.059323,0.74437

0.318999,-0.512682,0.530559

0.49103,0.856277,-0.17198

-0.808572,0.305808,0.202751

0.554669,0.793608,-0.153593

-0.872497,0.135932,0.124367

-0.90422,0.030549,0.000847

0.315126,-0.691945,-0.5671

-0.43713,1.400415,0.095431

0.626139,0.711704,-0.325188

0.004494,0.207345,0.913369

-0.478231,0.387002,-0.686906

0.310492,-0.829177,-0.388513

-0.738236,-0.426284,0.211082

-0.523671,-0.219224,0.703687

-0.153556,0.755796,-0.576686

0.715246,-0.305267,0.375064

0.385854,-1.110826,0.497375

-0.799874,0.395371,-0.39285

-0.302606,0.763478,-0.519857

0.150576,-0.703747,-0.607065

-0.40107,0.837162,-0.35102

0.423185,-0.695187,0.34982

0.473528,0.379236,0.574269

-0.354006,-0.155599,0.792601

0.371386,0.558377,-0.663801

-0.782654,0.481096,-0.110537

-0.547367,-0.343357,0.500555

0.208386,-0.969069,0.35999

0.374378,0.046325,0.804223

0.361812,-0.906066,0.631001

0.347413,0.005052,0.814205

0.627663,0.364583,-0.626217

-0.172043,0.911139,0.040348

-0.310031,-0.59158,-0.649743

-0.353086,1.126375,-0.237047

-0.085621,-0.603669,-0.705937

-0.779916,0.257747,0.298646

0.136567,0.267985,0.834634

-0.563776,-0.185654,-0.706273

0.190113,0.6048,0.543069

-0.079922,0.919876,0.07154

0.779799,-0.353987,0.238058

0.131044,0.117734,0.969026

0.90307,0.400469,-0.179778

-0.833413,-0.09968,-0.466567

0.392805,-1.201031,0.684004

0.256627,-1.012576,0.295667

-0.898523,-0.299681,-0.22791

0.307587,-1.046828,0.374223

-0.231583,0.707254,-0.600341

0.299005,0.901308,-0.094052

-0.600258,0.679074,-0.378959

-0.753867,-0.367882,0.248684

-0.60793,0.556582,0.312676

-0.382928,1.208133,-0.171864

0.145894,0.559626,0.725451

-0.185272,-0.784891,0.308157

-0.797825,-0.350955,0.153323

0.016982,-0.760643,-0.565915

-0.386527,1.278299,0.384466

0.534035,-0.805653,-0.175441

-0.305946,-0.606962,0.468012

0.305791,0.773399,-0.519439

-0.041334,-0.868412,0.156621

-0.20483,0.921152,-0.14622

0.124142,-0.889283,-0.360521

0.186612,0.590432,-0.745498

-0.397843,0.602234,-0.618513

-0.519057,-0.612171,0.31887

-0.336173,0.355645,0.76329

0.893339,-0.149456,-0.385186

-0.116898,0.605507,-0.701897

-0.708283,0.520076,-0.422711

-0.606584,-0.205694,0.501442

-0.863358,0.185457,-0.39932

0.401631,0.507946,0.518428

0.11034,0.519076,0.749908

0.342908,-0.836983,0.576864

0.380849,0.796721,-0.449494

0.224877,-0.260153,0.804429

0.870503,-0.271471,0.046386

0.168378,-0.606791,0.507451

-0.370254,-0.869766,-0.146769

0.408189,0.902595,-0.196297

0.45376,-0.806365,-0.016853

-0.429457,-0.8388,-0.23093

0.796469,0.383965,0.191746

-0.38695,1.398283,0.230023

0.127292,-0.786974,0.340829

-0.412665,-0.605686,0.415875

0.40963,-0.789589,0.500359

-0.48739,-0.297652,0.591925

-0.286688,-0.497656,0.591222

-0.372748,0.894473,-0.272685

-0.886325,-0.333427,-0.152371

0.168139,-0.90075,-0.012172

0.039233,-0.902356,-0.100287

-0.216557,-0.92785,-0.18548

0.340405,-0.69352,0.399611

0.296611,0.842904,-0.431788

-0.870471,-0.160883,-0.386321

-0.546819,1.367459,0.168554

0.468125,-0.397789,-0.74242

0.507592,-1.050131,0.586432

-0.270085,1.052843,0.547149

0.459495,-0.33579,0.634569

-0.230415,-0.50891,0.700308

0.613208,-0.550779,0.295721

0.677588,0.578403,0.186988

0.760529,-0.380901,-0.467883

0.807156,-0.520248,-0.143064

0.765609,-0.511971,-0.094381

0.468545,0.572447,0.442137

-0.706977,-0.615292,-0.251891

-0.360402,0.832561,0.297067

-0.060609,0.09232,0.975227

0.398502,0.590562,0.470182

-0.771521,0.494221,-0.009787

-0.482997,0.064338,0.755862

0.958838,0.215336,-0.198365

-0.555746,-0.22398,0.531636

-0.178739,0.594899,-0.693757

-0.121387,0.789574,-0.550089

-0.502247,0.735477,-0.413262

-0.199277,-0.637825,0.476895

0.484255,0.818414,-0.115811

0.093379,-0.090275,0.883774

-0.130934,0.856263,-0.463959

0.609291,0.432998,-0.606204

0.313941,-0.906472,-0.152667

-0.12069,-0.040435,0.894738

-0.368867,0.881374,-0.295676

0.771294,0.342193,0.285435

-0.216673,0.131546,0.84177

0.653995,0.678909,-0.33553

0.610087,0.571327,-0.514201

-0.512267,1.216001,0.512034

0.485754,-0.787499,-0.302006

0.270483,-0.759806,0.46741

-0.580355,0.012931,0.701984

0.678607,0.691295,-0.270266

-0.195071,0.912833,0.365924

0.431549,-1.092208,0.627277

-0.390824,-0.547244,0.47635

-0.431771,1.357563,-9.3e-05

-0.508667,0.312446,0.671601

-0.270052,0.557952,0.552289

0.565069,-0.739692,-0.289704

0.40724,0.737264,0.310239

0.164357,-0.041358,0.966115

-0.15834,-0.52147,0.645278

0.482426,0.827204,-0.302851

0.244527,0.262468,0.816319

0.397691,0.47869,0.545521

0.393724,0.680389,0.394257

0.572645,-0.093286,0.63324

0.390836,0.001656,0.79754

0.897117,0.297851,-0.126821

0.172632,-0.59335,-0.699741

-0.137354,0.589809,-0.751447

-0.628828,0.3583,0.44441

-0.57665,0.686523,0.1375

0.837305,0.461477,-0.142882

0.266421,0.038925,0.838253

0.436802,0.867218,-0.266249

-0.629417,0.011993,0.514659

-0.531328,-0.334595,0.514089

0.49648,-0.306825,0.597245

0.732659,0.656124,-0.160105

0.018028,0.622926,0.566724

-0.312862,1.011656,0.414472

-0.620073,-0.622388,0.115993

0.302865,0.905532,-0.308298

0.538512,-0.632962,-0.485709

-0.086729,-0.913902,-0.3115

0.929202,0.165332,-0.313759

-0.192509,0.896852,0.422095

-0.01779,-0.109377,0.883712

0.176648,0.59695,0.564758

-0.683141,0.479694,-0.490564

0.619074,0.382513,-0.624447

-0.515379,0.815219,-0.240538

0.673511,-0.57654,0.142108

-0.599471,0.211952,-0.667607

0.614481,-0.351232,0.449144

0.132858,-0.318229,0.801929

-0.887912,0.053727,0.090462

0.205871,-0.897675,0.488129

0.804095,0.405745,-0.411418

-0.627478,-0.072439,0.510577

0.776076,0.160693,-0.554837

0.802121,0.223378,0.302169

0.53969,0.60547,0.35338

-0.272716,-0.698568,-0.576958

-0.657075,-0.329748,0.412496

-0.365075,0.801216,0.295977

-0.557057,0.627998,0.287395

-0.406821,1.32654,0.196222

0.02065,-0.914332,-0.320969

-0.909075,-0.264017,-0.231197

0.61833,0.710526,-0.024068

0.863878,-0.409311,-0.244026

-0.465257,-0.355403,-0.745236

0.429429,0.667294,-0.562852

0.488516,-1.055302,0.743222

-0.286688,-0.497656,0.591222

0.722639,-0.644723,-0.166213

-0.690449,0.5845,0.085878

-0.361595,0.809643,-0.425687

0.687505,-0.48164,-0.480376

-0.02999,0.734189,-0.612545

0.508453,-0.525823,-0.601013

-0.461084,1.26836,0.098214

-0.214905,0.336209,0.803352

-0.502016,0.310911,0.617197

-0.194689,0.899772,0.077798

0.449635,-0.79121,0.445159

0.651553,-0.305463,-0.622068

-0.38501,0.059325,0.799164

0.721479,0.309724,-0.565729

0.801311,-0.029154,-0.542466

-0.71172,0.507938,0.194403

-0.670742,0.379671,0.388618

0.075761,0.444393,0.786166

0.174798,0.767682,-0.565297

-0.379037,1.280529,0.054114

-0.146382,-0.705218,0.42595

0.505388,0.332352,0.570116

0.4809,-0.86316,0.47988

-0.548611,-0.248541,-0.689973

0.077401,-0.024879,0.97607

-0.384534,1.011815,0.572332

-0.432695,0.409155,0.705016

0.168994,0.813624,0.333686

-0.395483,1.21614,-0.162906

-0.640872,0.406061,0.406185

-0.535657,-0.664719,0.204569

-0.012758,-0.728548,0.417147

0.051307,0.398505,0.805789

0.266389,0.555446,0.577723

0.81507,-0.485116,-0.259532

0.543507,-0.551601,-0.55744

-0.870188,-0.290181,-0.13711

0.923222,0.159971,-0.100042

0.003376,-0.549239,0.640726

-0.421962,-0.599521,-0.5942

-0.408341,0.616157,-0.602589

-0.871377,-0.370912,-0.152816

0.833735,-0.067578,-0.499983

-0.370455,0.843336,-0.372149

0.297894,-0.795286,0.511892

0.2243,0.803938,-0.514354

0.694845,-0.597241,-0.078745

-0.204947,-0.705288,0.411188

0.821061,-0.420234,-0.075893

-0.832203,-0.252416,-0.413832

0.027582,0.65138,-0.672036

-0.49063,0.304512,0.648147

0.631424,-0.725789,-0.143454

-0.799874,0.395371,-0.39285

-0.230415,-0.50891,0.700308

-0.836688,0.425577,-0.154524

0.35271,0.83807,0.148212

0.622986,-0.505401,-0.527684

0.363087,-0.579156,-0.641134

-0.811622,-0.419982,-0.3185

0.166977,-0.832476,0.396102

-0.666523,-0.651568,-0.267159

0.07971,0.919315,0.082212

0.86615,-0.142,-0.436489

0.465746,-0.348817,0.598387

0.213286,-0.985099,0.205573

-0.226098,-0.91555,-0.143658

0.316965,0.823364,-0.450605

0.597401,0.523101,0.375046

0.608854,-0.15929,-0.7175

0.860682,-0.130006,0.211814

0.59472,-0.006122,0.648949

-0.453031,1.284593,0.133833

-0.546884,-0.711807,-0.092616

0.345783,0.463879,0.71817

0.893375,0.24866,0.002402

-0.116898,0.605507,-0.701897

-0.302649,0.732068,-0.553158

0.034094,-0.575415,0.583384

0.064824,0.168452,0.894128

-0.708917,0.123313,0.437059

0.596282,-0.696717,-0.108633

0.683867,0.028352,0.477575

-0.625863,-0.315243,0.448875

-0.015747,-0.804284,-0.515349

0.872264,0.346801,-0.33265

-0.100763,0.302933,0.830532

-0.802859,-0.40158,0.020575

-0.505615,-0.422781,-0.653878

0.351991,-1.035452,0.2872

-0.674368,-0.204255,0.446408

-0.296054,-0.497606,0.572613

-0.532074,0.340315,0.525221

0.490314,-0.757066,0.063447

0.795747,-0.277665,-0.483536

-0.823405,0.402234,-0.099181

-0.37074,1.194674,-0.181567

0.119102,-0.101665,0.911183

-0.485976,0.779254,0.056256

0.260253,-0.797773,-0.469306

-0.51881,1.223488,0.498977

-0.478535,1.180672,0.553803

0.173399,0.442614,0.773826

-0.317727,-0.698213,0.369556

0.239823,-0.283595,0.793675

0.310193,-0.195027,0.79946

0.409849,0.773884,0.241612

-0.518122,0.653025,0.302973

0.016491,-0.14784,0.93648

-0.051538,0.580177,0.725203

0.238429,-0.931623,-0.16644

0.6086,0.391852,0.450364

0.398147,-0.853217,-0.121746

-0.221949,-0.730074,-0.563023

-0.115448,-0.04144,0.868781

-0.904738,-0.302509,-0.169773

0.47939,-0.767762,0.115107

-0.59615,-0.478582,0.38249

0.577001,-0.177514,0.540071

0.38284,-1.00108,0.151553

-0.71299,0.393507,-0.515319

0.013986,0.942521,-0.098534

0.406304,0.828345,0.09471

0.424089,0.797452,0.167583

0.659052,-0.227952,-0.640255

0.974211,0.108634,-0.206447

-0.532489,0.780961,-0.15598

-0.867276,0.270618,0.009361

0.811959,-0.432942,-0.027826

-0.26629,0.893805,-0.019189

0.876878,0.224206,0.112915

-0.375985,0.453531,0.625579

-0.56576,-0.478875,-0.585468

0.619243,0.145167,0.514148

0.499846,0.398291,-0.69382

-0.290579,-0.700738,0.381351

0.521061,-0.530662,0.409112

0.163791,-0.73211,0.394988

-0.004488,0.831661,-0.513897

0.609796,-0.213537,0.501716

-0.3832,0.502945,0.530899

-0.581847,0.403656,-0.625092

0.681665,-0.559239,0.159825

-0.250729,-0.501356,0.674026

0.257682,0.854528,0.201438

0.124071,-0.894543,0.069377

-0.348459,1.313689,-0.00352

-0.331469,0.525476,-0.691462

-0.196827,0.901919,0.325471

0.505424,-1.000483,0.640101

0.283924,-1.050118,0.506176

0.554881,0.74511,0.056581

-0.844693,0.317009,0.057271

-0.057546,0.037984,0.976109

0.62515,0.131403,-0.69562

-0.357035,0.926187,-0.223441

-0.333889,-0.807517,-0.408686

0.254771,-1.000848,0.189321

-0.311413,0.84007,-0.429921

-0.265007,-0.521035,-0.751568

-0.497448,-0.281324,0.594092

0.253419,-0.890398,-0.085421

0.706532,0.546569,0.176665

0.700175,0.522193,0.230326

0.031062,0.613256,-0.748289

-0.498299,1.395236,0.143939

-0.600515,-0.603035,0.215958

-0.086592,0.057108,0.974584

-0.228254,0.975656,0.420942

0.221211,-0.933767,-0.008197

0.709673,-0.422359,-0.500762

-0.033123,-0.312771,0.811848

0.529398,-0.311256,-0.75155

0.063711,0.430135,0.792934

0.50071,-0.80585,-0.002805

0.197699,-0.952714,0.057468

-0.714059,-0.504427,0.134136

-0.862794,-0.166227,0.132546

0.872075,0.008181,0.213633

-0.590714,-0.67981,-0.34805

0.30873,-0.797707,0.522238

0.910611,0.220137,-0.333488

-0.535968,0.454214,0.469668

0.409945,-1.108647,0.497385

-0.39298,1.406193,0.172157

0.507863,-0.610605,0.340984

0.495009,0.697493,0.282593

0.148006,-0.933939,-0.23066

-0.502911,0.328879,0.68566

0.72272,0.412582,-0.515185

0.185271,-0.961467,0.254727

-0.376215,0.493914,0.543075

0.725567,0.321427,0.366389

-0.050054,0.936834,-0.336384

-0.322173,1.166645,-0.088397

-0.379623,1.365574,0.266778

0.360841,-1.1049,0.493755

-0.078671,-0.952264,-0.175854

-0.303404,1.187183,-0.127693

0.904267,0.164798,0.040329

-0.261091,0.935007,0.359257

-0.720365,0.08176,-0.604029

-0.312579,1.128889,-0.220175

-0.799874,0.395371,-0.39285

0.804095,0.405745,-0.411418

0.516622,0.778211,0.03451

0.915187,0.330026,-0.234561

-0.789792,-0.315655,0.220426

-0.838754,0.46212,-0.171246

0.061168,0.406312,0.80225

-0.141121,0.717453,-0.61353

0.459019,-0.801505,-0.305424

0.362933,0.920218,-0.204198

-0.885738,0.072723,0.094758

0.227758,-0.296897,0.792167

-0.223092,0.48287,0.747529

0.899224,-0.088003,0.099953

-0.185413,-0.822728,-0.46078

-0.203916,0.821435,0.399032

-0.902948,-0.311888,-0.180147

-0.076261,0.610786,0.705431

-0.212498,0.808308,-0.503192

0.260847,-1.020235,0.477396

0.424926,0.813608,0.114261

-0.600849,0.266953,0.501293

0.476594,-0.797351,-0.291625

0.843556,0.507519,-0.207014

0.377033,-0.506014,0.507343

0.775586,0.528978,-0.037737

0.102742,0.437837,0.786128

-0.806743,-0.265869,-0.447968

-0.45666,-0.311134,0.649707

0.351317,-0.66314,-0.577456

0.88466,-0.2922,-0.112638

-0.248998,0.996217,0.42382

0.765609,-0.511971,-0.094381

0.681082,0.622285,0.07175

-0.715263,0.601042,-0.309883

-0.157241,-0.854795,0.152388

-0.896614,-0.268768,-0.26332

-0.604355,-0.54061,0.309541

0.091301,-0.096836,0.866629

0.709694,0.131561,-0.626724

0.321724,-0.872432,-0.284755

0.331355,-1.017985,0.204822

0.729043,0.600327,-0.084707

-0.808572,0.305808,0.202751

-0.492173,0.593945,0.399549

-0.494496,0.688486,-0.480269

0.5039,-0.773607,0.304858

-0.29188,-0.687775,0.396573

0.718302,0.210454,-0.601466

-0.555551,-0.7042,-0.049651

-0.704057,-0.502602,-0.418966

0.39251,0.902386,-0.16766

0.605983,-0.604182,0.230678

-0.070293,-0.012354,0.974348

-0.731607,-0.32495,-0.517263

0.395168,-0.017389,0.794887

-0.69245,0.486124,-0.474368

-0.821681,0.057603,-0.493589

-0.141634,0.666703,-0.654512

-0.431097,1.29589,0.150461

0.543174,0.53324,0.417131

0.340405,-0.69352,0.399611

-0.637737,0.478596,-0.539362

0.396209,-0.826575,0.433843

-0.303768,1.159222,0.489484

0.622926,-0.511492,0.326669

-0.057546,0.037984,0.976109

-0.432695,0.409155,0.705016

-0.586284,-0.691554,-0.125253

0.196289,-0.881722,0.466348

-0.30033,1.090455,-0.13631

0.793822,-0.184665,0.323521

-0.731642,0.389531,-0.495973

0.484927,-0.424132,-0.671943

0.489098,0.696211,-0.494084

-0.404168,0.524617,0.507059

0.697262,0.282008,-0.5988

0.271282,-1.032113,0.544747

0.056742,0.604831,0.711671

0.047271,-0.863021,0.178347

-0.870142,-0.051591,-0.413361

-0.542469,-0.670261,0.177026

-0.310091,-0.245275,0.785485

0.152511,0.634947,-0.672431

0.496046,-0.556817,-0.586466

0.864679,-0.076066,-0.454637

-0.715418,0.209826,-0.586738

0.590455,-0.045462,0.580669

-0.205085,-0.521253,0.675621

0.301335,0.549307,-0.745162

-0.641715,-0.482234,0.324875

0.439009,-0.919709,0.369452

0.943404,-0.069505,-0.297272

0.51356,-0.839073,0.312187

-0.792838,-0.495274,-0.262143

0.201593,-0.917471,0.451326

-0.293369,0.848369,-0.434693

0.494705,-1.062235,0.744763

-0.457821,1.076942,0.554638

-0.058061,-0.802312,0.311953

0.098087,-0.873401,0.158148

-0.337264,1.273615,-0.012846

-0.371939,0.921642,0.386162

-0.735477,-0.35067,-0.498378

0.325214,0.810929,-0.463705

-0.329968,-0.689135,-0.56255

-0.397262,1.405731,0.28062

-0.600515,-0.603035,0.215958

-0.490902,1.381935,0.091923

-0.747806,0.216275,-0.553569

-0.073608,0.787309,0.386995

0.813124,-0.236564,-0.48011

0.197892,0.953564,-0.252356

0.290921,-0.70193,0.398604

-0.703283,0.58826,0.015612

-0.492213,0.535573,-0.61104

9.2e-05,0.156495,0.972843

-0.744254,0.610281,-0.224674

-0.828065,0.305231,0.141963

0.29933,0.295618,0.792519

0.137031,0.467948,0.769297

-0.109903,-0.546381,0.669647

0.745121,0.506625,-0.412373

0.30659,0.926538,-0.249793

0.503511,-0.989946,0.598592

-0.872415,0.3806,-0.245664

0.334883,-0.940289,-0.032261

0.50234,-0.302259,0.66189

-0.902885,-0.269423,-0.245342

0.274002,-0.591691,0.491776

0.578709,0.255493,0.519118

-0.180685,0.737908,0.421592

-0.008857,0.906429,-0.403247

0.394401,-0.515829,0.493446

-0.011496,0.209867,0.922929

-0.025834,0.395554,0.808074

0.62662,-0.032055,-0.740305

0.262461,0.880646,0.110823

0.587915,-0.590569,-0.483771

-0.391611,0.847649,-0.129052

-0.43782,0.82827,-0.316341

-0.894929,0.027453,0.061934

0.502205,0.813015,-0.308042

-0.503981,-0.803308,-0.209038

-0.366858,-0.413739,0.658373

0.335892,-0.321752,0.75315

-0.514183,0.400808,0.511203

0.825702,0.35258,-0.415956

0.032056,0.60912,0.710304

0.232474,0.711788,-0.604224

-0.597473,0.486103,0.395014

0.456502,0.442668,-0.700153

0.326367,-1.002195,0.6582

-0.213199,0.899271,-0.38672

0.68231,0.19087,0.459272

-0.764313,-0.483405,-0.341779

-0.10533,0.730403,-0.608422

0.364952,0.496778,0.563725

-0.942451,-0.046075,-0.247634

0.01626,-0.901211,-0.084147

-0.631146,0.649111,0.093222

-0.898604,0.146868,-0.066957

0.798783,0.428662,-0.401248

-0.532765,0.760787,-0.119715

-0.186456,-0.57019,0.532527

-0.242921,0.95036,-0.24128

0.184975,0.939252,-0.298901

-0.75943,-0.563912,-0.223234

-0.198829,0.856973,0.420363

-0.111948,-0.891674,-0.076727

0.636524,-0.053351,-0.690155

-0.317904,0.512149,-0.735114

0.245394,-0.987287,0.539328

0.425758,0.81908,0.092103

0.22983,0.143412,0.839281

-0.600515,-0.603035,0.215958

-0.138045,-0.883267,0.020397

-0.097937,0.462738,0.776925

-0.199067,0.573739,0.708893

0.399222,-0.929259,0.571409

0.106685,0.917711,0.078894

-0.707962,-0.400052,0.30267

