-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1023,-0.1188
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
-0.0642,-1.1024,-0.1173
