-0.50784,0.234772,-0.356639

-0.62828,0.35763,0.397744

0.012476,-0.840776,-0.079908

-0.101135,0.599207,0.770763

-0.704639,0.409093,-0.087368

0.02411,-1.17245,-0.112033

-0.132428,-0.36732,-0.215359

-0.477939,0.018851,0.706621

-0.009987,0.797964,0.485995

-0.049303,-0.927113,-0.107969

0.712251,-0.302672,0.079367

-0.062088,-0.355061,-0.327244

0.458025,0.703359,0.316262

-0.124276,-0.095939,0.893227

0.330021,0.826283,-0.016732

-0.586765,-0.820328,0.1703

0.703871,-0.272503,0.251415

-0.490535,-0.213199,0.698365

0.607133,-0.374059,-0.344495

0.430418,0.314035,0.70734

-0.422673,0.102508,-0.430921

0.066686,0.391068,0.840844

0.612829,0.023344,0.54428

-0.192919,0.416405,-0.680358

-0.650406,-0.161809,-0.353765

-0.359578,0.632256,-0.193757

0.71308,0.333602,0.017612

0.482109,0.215518,-0.287716

-0.003181,-0.949227,0.572632

0.520309,0.142709,-0.293562

0.22979,-0.138887,-0.273087

0.439603,0.78781,0.085758

-0.219653,0.5139,-0.6056

0.610906,0.517426,0.201902

-0.482769,0.223694,0.693616

0.612252,0.102464,0.413107

-0.555996,-0.828437,0.29981

-0.676349,0.376071,-0.185607

0.039593,-1.067227,0.503855

-0.039347,-1.140708,0.421526

-0.035365,-1.257111,0.131932

0.245621,-1.214328,0.088552

-0.002769,-1.249256,0.19427

-0.400503,0.710664,-0.101408

-0.010287,-1.065215,0.472798

0.001934,0.609722,0.701044

0.56173,-0.607698,-0.20386

0.00247,-0.574623,-0.013907

0.427935,0.40294,-0.300421

-0.408158,0.565792,-0.185868

0.081247,0.585947,-0.5975

0.179583,0.049822,-0.530013

-0.301185,-0.080531,0.81341

-0.282826,0.190124,-0.610982

-0.167341,0.260107,-0.78221

0.100106,-0.112653,-0.481382

-0.379863,-0.234788,0.794488

0.488313,0.32298,-0.250781

0.740237,-0.122483,0.030543

0.03009,-0.904236,0.63144

-0.731692,0.076948,0.122263

0.399258,0.675207,0.444195

-0.397056,0.116128,-0.446473

0.097486,-0.610397,0.771596

0.490127,0.661798,-0.119493

0.276355,-0.473669,-0.193879

-0.001615,0.508138,-0.8114

-0.255782,0.684661,-0.187065

-0.052242,0.803562,-0.159649

-0.471105,-0.651028,-0.257456

0.419365,-1.104233,0.245926

-0.050825,-0.90471,0.631754

0.482109,0.215518,-0.287716

0.332459,0.597154,-0.353601

-0.0548,0.578016,-0.602614

-0.038482,-0.799071,0.642204

0.102549,-1.276727,0.206542

-0.359432,0.568702,-0.413716

-0.462079,0.729242,0.304254

-0.098883,-0.587243,0.800129

-0.549286,-0.908709,0.201006

0.04648,-0.4316,-0.122768

0.6836,-0.284912,0.185661

-0.208671,0.319371,0.826075

0.331135,0.847079,0.0875

0.399339,-0.0218,0.792887

-0.416272,-1.115425,0.081424

0.709004,0.212119,0.215473

-0.319909,0.727819,0.508481

0.275611,0.765188,0.510247

0.683304,-0.164389,-0.30172

-0.179296,0.706334,0.675701

0.685573,0.115745,0.337652

0.371405,-0.765785,-0.072559

0.443752,-0.304617,-0.36679

0.202092,-0.427328,0.828626

-0.678766,-0.291942,-0.304767

-0.046672,-1.226181,0.325242

0.41061,-0.545564,0.669252

-0.542349,-0.803353,0.040873

-0.503421,-0.975551,0.0496

-0.592462,0.482618,-0.161842

-0.396267,-0.977047,-0.059098

0.486152,-0.88485,0.348943

-0.559152,-0.223972,-0.367037

0.482109,0.215518,-0.287716

0.159978,0.910259,0.021639

-0.379863,-0.234788,0.794488

-0.587531,-0.348886,0.486227

0.010388,0.760199,-0.171913

0.301316,-1.105024,-0.00242

0.384563,-0.298472,-0.344416

0.015166,-0.467769,-0.081096

0.38873,0.490427,-0.466979

-0.311497,-0.842417,0.607287

-0.476549,-0.963306,-0.007579

0.314237,0.128541,0.830192

-0.069603,0.904387,0.266252

0.115616,0.906751,-0.039488

-0.430968,-0.683068,-0.146566

0.71308,0.333602,0.017612

0.612829,0.023344,0.54428

-0.586405,0.634436,-0.001628

-0.34351,0.713164,0.511554

-0.010664,0.757222,-0.233188

-0.567852,0.473771,-0.194619

0.171405,-1.135038,0.427689

-0.484637,0.669063,0.370009

-0.565228,0.034616,0.626935

-0.13003,-0.611516,0.771007

0.660242,0.126289,-0.281213

-0.061043,-0.440756,-0.160096

-0.293169,0.592636,0.679341

0.4594,0.413672,-0.270678

-0.449973,0.370407,-0.497536

0.737594,0.16421,-0.031632

-0.519242,0.637145,-0.100366

0.662251,0.017246,-0.293024

0.440699,-0.840519,0.485638

0.218313,-1.215182,-0.000643

-0.715718,0.404947,-0.04603

-0.220761,-1.255787,0.148985

-0.602711,0.466714,-0.189725

-0.433163,-0.989378,0.396906

-0.693912,0.431474,0.128916

0.180921,-0.610334,0.750585

0.226213,0.102561,-0.570712

-0.209591,-1.1482,0.409925

0.031915,-1.026822,-0.091813

-0.2365,0.856154,0.255347

0.458155,0.437973,-0.342435

-0.055214,-0.262915,-0.355487

0.565924,-0.53472,0.457005

-0.462079,0.729242,0.304254

0.604294,0.439142,0.327724

0.717361,-0.146838,-0.248128

0.54569,0.520015,0.403556

-0.345797,0.81937,0.17798

-0.248297,-0.426964,-0.155448

0.411682,-0.190367,0.757068

-0.416272,-1.115425,0.081424

-0.53474,0.298553,0.60715

0.100106,-0.112653,-0.481382

0.350469,0.572028,-0.27614

-0.119811,-1.278105,0.201835

-0.535495,0.213664,-0.270414

0.61139,0.099171,-0.316556

0.211879,0.887648,0.216493

-0.301896,0.408261,-0.603416

-0.212845,0.695675,-0.269575

-0.004761,-1.222032,0.046122

0.486319,-0.897883,0.025691

-0.112815,-0.291321,-0.312015

-0.474428,0.453581,-0.340366

0.074082,-0.973,0.596148

0.583586,-0.596511,-0.167403

-0.70921,-0.402221,0.108693

0.324624,-1.202117,0.160724

-0.490507,0.362282,-0.269701

-0.590258,-0.392517,0.457134

-0.339378,-0.446947,0.72159

0.138403,-1.142562,-0.070733

0.640645,0.003248,0.287457

-0.413357,0.481566,-0.469615

-0.055107,-0.849458,0.651285

-0.076466,-0.42929,0.854177

0.674113,0.287565,-0.074531

-0.702934,0.033761,-0.276297

0.564415,-0.641122,-0.12371

-0.348965,-0.542219,-0.27713

-0.257851,-0.991892,0.54

0.035086,0.376934,0.830983

0.052498,0.909128,0.256772

-0.372759,-0.520816,-0.30244

0.547289,-0.470519,0.503124

0.655212,-0.08721,0.44272

-0.136366,-0.634981,0.770789

0.03727,0.02875,0.887997

-0.409091,0.565633,-0.311403

0.160116,0.552521,0.773908

-0.516327,0.395693,0.611379

0.722504,0.090658,-0.016767

-0.599688,0.001439,0.61

-0.424431,0.511917,0.627268

-0.502274,0.386899,0.55883

-0.110115,0.20953,-0.831983

0.34566,-0.241353,-0.284246

0.503691,0.725109,0.079364

0.600284,-0.438034,-0.325531

0.649867,0.487809,0.162959

0.312839,-1.189544,0.133124

0.245387,0.419905,-0.609392

-0.058515,-0.631305,-0.08188

0.640645,0.003248,0.287457

-0.021001,-1.243012,0.102018

-0.226823,-0.299857,-0.217436

0.183897,0.871069,0.009944

0.259488,-1.050603,0.445373

-0.197466,0.327762,-0.743301

-0.010073,0.710786,0.567544

0.521835,-0.764803,0.013195

-0.424252,0.086499,-0.400925

0.226131,0.359196,-0.641387

-0.216828,-0.520919,0.781948

-0.274821,0.867414,0.092549

0.095709,-0.29456,-0.30799

-0.008006,-0.449355,0.797166

-0.350758,0.781833,0.349192

0.018989,-1.270758,0.049661

-0.150519,-1.250083,0.275452

0.688847,0.230875,0.274692

0.186761,-0.22018,-0.289472

-0.715718,0.404947,-0.04603

0.680404,0.253907,0.184863

-0.727253,0.398949,0.067936

0.684176,-0.185627,-0.261237

0.467636,0.095472,-0.297992

-0.473171,-0.126853,-0.330693

0.375669,-1.07597,0.018258

0.693925,0.176832,0.292446

0.722115,-0.053122,-0.175739

-0.708383,0.106888,0.331041

0.015166,-0.467769,-0.081096

-0.661262,0.003031,0.287243

-0.237064,0.700175,0.651206

0.088767,0.079869,0.911956

0.555922,0.2907,-0.256666

-0.600687,-0.575327,-0.212969

-0.439391,-0.544366,0.661642

0.718841,0.071055,-0.122658

0.566803,0.116003,-0.305592

-0.050825,-0.90471,0.631754

0.683514,-0.238603,-0.280719

-0.404886,0.602185,0.606632

0.300286,-0.338087,-0.270913

-0.70921,-0.402221,0.108693

-0.698453,0.43878,-0.038

-0.588191,-0.423922,0.460795

-0.128235,-0.239439,0.873047

0.426941,-0.819877,-0.078323

-0.14634,0.894665,0.280097

-0.059973,-0.827247,-0.116106

-0.591391,0.609271,-0.06086

-0.669787,-0.307058,-0.285696

0.438965,0.381973,-0.470663

-0.565521,0.572271,0.248748

-0.340718,-1.16155,0.308739

-0.227466,-0.334205,0.844881

-0.584523,0.050812,0.554719

0.286034,0.43588,0.780481

-0.306582,0.321163,-0.616383

-0.522281,-0.87469,-0.001592

0.62003,-0.471949,-0.168007

-0.391869,-1.005255,0.389607

-0.459719,0.131526,0.720507

-0.055606,0.003077,0.884397

0.567115,0.491504,0.287318

0.011321,-0.72852,-0.064949

-0.656534,-0.502711,0.133786

0.418832,-0.627038,-0.274035

0.581981,0.495889,0.32094

0.257992,-0.382494,-0.241758

-0.162885,-0.17894,-0.36541

-0.743539,-0.221761,0.032198

0.381682,-0.872714,-0.110023

-0.128514,-1.07961,-0.106197

-0.381021,-0.849462,0.556255

0.233704,0.012288,-0.466936

0.356705,-0.251897,-0.314952

0.314988,0.526815,0.704783

0.649557,-0.189012,0.449892

-0.385792,0.175597,-0.509894

-0.306838,-0.143924,0.834346

-0.437375,-0.600156,-0.306268

0.457843,0.485904,0.590031

0.745376,-0.061576,0.001743

0.458155,0.437973,-0.342435

-0.34849,-0.015989,0.829587

-0.279461,-0.198417,-0.226026

0.314003,-0.779154,-0.124662

-0.661463,-0.366723,0.014672

0.285287,-1.18215,0.004522

-0.064989,0.434027,-0.939251

0.064085,0.634009,0.718694

0.724693,-0.167844,0.196018

-0.526763,-0.085428,-0.329118

-0.606626,-0.732474,0.229687

-0.689598,-0.415826,0.051568

0.347353,0.822558,0.007709

0.508239,0.607173,0.359271

0.665761,-0.452947,0.271615

-0.230288,0.79763,0.43487

-0.156028,0.856753,-0.123493

-0.028252,-0.124214,-0.518878

0.133444,-0.203374,0.836245

0.289976,0.575452,0.683743

-0.299179,-0.41869,0.797251

-0.056174,0.80524,0.55745

-0.533266,-0.830387,0.379624

-0.726595,-0.2797,0.023048

-0.726595,-0.2797,0.023048

0.122234,0.279262,-0.808394

0.692308,0.450058,0.082629

0.238963,0.798152,0.453297

0.657941,-0.409215,-0.167181

-0.400547,0.702915,0.467255

0.545312,0.655177,0.176867

-0.302287,-1.086814,0.417541

-0.50531,0.668599,-0.120071

-0.11177,-0.991381,-0.115124

0.607133,-0.374059,-0.344495

-0.433206,0.180763,-0.491685

-0.661463,-0.366723,0.014672

-0.40691,-0.127278,0.748585

-0.385792,0.175597,-0.509894

-0.099215,-0.744507,0.718779

-0.434007,0.474282,-0.286009

0.186761,-0.22018,-0.289472

-0.385305,-0.015645,-0.324589

-0.649714,-0.073003,0.533088

0.6836,-0.284912,0.185661

0.323312,0.091058,0.815779

0.077082,-0.540994,0.817818

0.474559,-0.983514,0.308626

0.285267,-1.165692,0.29093

-0.481267,-0.604854,0.579214

0.700225,-0.195423,-0.162214

0.211077,-0.161539,0.858578

0.38651,-0.127154,0.748676

0.226131,0.359196,-0.641387

0.630219,-0.112982,0.528517

0.473168,0.565159,0.405086

-0.311989,0.087959,-0.508878

-0.201144,-0.655331,-0.041731

0.593467,0.385349,0.412503

-0.673097,-0.178655,-0.316442

0.688296,0.356695,-0.010055

0.508314,0.665579,0.226876

0.714172,0.073245,0.071944

-0.445877,-1.101627,0.22984

0.412589,0.506678,-0.400929

0.54195,0.43957,-0.208594

0.324078,-0.557775,-0.269615

-0.506291,-1.025404,0.245034

0.491393,-0.687442,0.485346

-0.010302,-1.194184,0.301906

-0.365975,-0.242009,-0.284308

-0.033582,-0.464654,-0.084689

-0.134956,0.17133,0.89152

0.080353,0.8986,0.047693

-0.717023,-0.171936,-0.273547

0.283324,0.079161,-0.508867

0.06242,0.419436,-0.915833

-0.306582,0.321163,-0.616383

-0.397056,0.116128,-0.446473

0.209682,-0.39355,0.830385

-0.056174,0.80524,0.55745

0.549154,-0.813506,0.333781

-0.302877,0.344036,0.803861

-0.101135,0.599207,0.770763

-0.01022,-1.168121,-0.101798

-0.28428,0.713356,0.602448

-0.695812,-0.166779,0.244179

0.089581,-0.714451,0.707073

-0.208808,-0.571698,-0.050353

-0.520687,0.560059,0.447892

0.164879,0.502121,0.80172

0.148902,-0.629649,-0.051646

0.322652,-0.066676,0.825566

0.52809,-0.472456,-0.35521

-0.620099,0.212572,0.510249

-0.676245,0.00865,-0.31867

-0.600937,-0.604414,-0.077289

0.164879,0.502121,0.80172

0.500928,-0.596585,-0.301976

0.708497,-0.31053,-0.128372

-0.454718,-0.913033,0.457174

-0.549479,-0.577877,-0.28721

-0.758973,0.136262,-0.11668

0.041574,-0.859802,-0.115694

0.192527,0.105208,-0.572662

-0.262967,-1.132583,0.395258

0.110494,-0.207418,-0.366964

0.323115,-0.416296,-0.291928

-0.40872,0.026574,-0.378106

-0.424252,0.086499,-0.400925

-0.69576,-0.278956,0.053936

0.538032,-0.645475,-0.217952

-0.496538,0.600541,0.442197

-0.309979,0.218766,-0.601706

-0.076466,-0.42929,0.854177

-0.589969,0.342263,0.422406

-0.088035,0.482841,0.818031

-0.487778,-0.363608,0.683462

0.704298,0.36359,-0.048188

-0.514679,0.094735,0.695713

-0.182235,0.182402,-0.674396

-0.423588,0.635285,0.527411

-0.01022,-1.168121,-0.101798

0.211826,0.165954,0.86599

-0.584194,-0.492443,-0.299723

-0.705841,0.228225,-0.23067

0.611663,-0.380551,0.375957

-0.463689,0.131602,0.69251

0.252516,0.345661,-0.623485

-0.684504,-0.399376,0.213388

0.257952,0.240562,0.837278

0.517227,-0.671844,-0.211851

0.056299,-0.429799,0.853762

0.189413,0.256612,-0.698729

-0.390634,0.70095,-0.152564

0.227453,0.35639,0.825155

-0.600937,-0.604414,-0.077289

-0.438983,0.014553,-0.293405

0.343615,0.541407,-0.485066

-0.554854,-0.742396,0.378166

-0.431319,0.803796,0.108476

-0.665725,0.242059,0.377322

-0.199491,0.073433,0.884537

-0.552788,0.545731,0.303395

-0.426014,-0.091448,0.776693

-0.52439,-0.61854,0.498055

0.3192,-0.206446,-0.276904

-0.59421,-0.793399,0.235383

0.695965,0.07895,-0.187279

0.061295,-0.428011,-0.232452

0.707353,-0.204823,-0.20406

0.100713,0.138658,-0.740227

0.036062,0.917408,0.21514

-0.516327,0.395693,0.611379

-0.13003,-0.611516,0.771007

-0.415021,0.503843,-0.420861

0.570696,-0.091102,0.589422

0.156818,-1.09839,0.479921

-0.374472,-0.450282,-0.314654

0.305648,0.829042,0.315062

0.110494,-0.207418,-0.366964

0.316057,0.763865,0.370762

-0.182235,0.182402,-0.674396

-0.157539,0.615951,0.699867

-0.050825,-0.90471,0.631754

0.175423,0.196125,0.852854

0.273874,-1.223566,0.204373

0.576252,0.242265,0.556509

-0.661463,-0.366723,0.014672

-0.717038,-0.243273,0.286833

0.283324,0.079161,-0.508867

0.171866,0.889759,0.311496

-0.099388,-0.068034,0.879295

-0.599494,-0.168802,-0.351222

0.727025,0.017099,0.141627

0.2564,0.804663,-0.131006

0.065773,-0.050659,0.889699

-0.227466,-0.334205,0.844881

-0.684504,-0.399376,0.213388

0.373583,0.453247,0.672776

-0.581735,0.082698,0.622267

-0.143695,-0.64749,-0.091717

-0.323424,0.645037,-0.242647

-0.410236,-1.05384,-0.017171

-0.028252,-0.124214,-0.518878

-0.285111,0.150483,-0.587426

-0.021329,0.689851,0.636925

0.137709,0.858193,0.347551

-0.574427,0.490095,-0.176045

-0.186551,0.893102,0.097683

-0.754439,-0.172429,-0.060831

-0.250647,0.343957,-0.64125

0.708959,-0.026528,0.264978

0.17522,0.885724,0.138145

0.748062,-0.109474,-0.013657

0.066634,-0.089915,0.867429

-0.688129,0.086729,0.376738

0.54131,0.019982,-0.34023

-0.336203,0.79445,0.409302

0.203583,-0.618065,-0.089758

-0.688513,-0.407315,-0.204871

-0.290479,0.116214,-0.556435

0.254457,-0.819313,0.626221

0.166173,-0.480966,0.822381

0.508239,0.607173,0.359271

-0.606592,0.608537,0.027781

-0.071387,-0.435761,-0.235512

0.334745,-0.135323,0.814047

0.325823,-0.132795,-0.274675

0.115783,0.361542,-0.838844

0.246667,-0.661468,-0.103555

-0.311989,0.087959,-0.508878

0.389464,0.519299,-0.278705

0.15401,0.547765,-0.600211

0.711621,-0.265405,0.193629

0.128681,0.40513,-0.802955

0.730349,-0.048349,0.012726

0.524384,-0.818436,0.004411

0.21213,-0.576484,-0.141269

0.314904,0.461685,-0.569318

0.238046,0.844961,-0.086312

0.205936,0.727379,0.626511

0.381682,-0.872714,-0.110023

-0.764478,0.1452,0.047164

0.2564,0.804663,-0.131006

-0.709314,-0.35638,-0.051572

-0.601304,-0.617108,-0.137194

-0.142804,0.896211,0.118131

0.310074,-0.2549,-0.282014

0.563241,0.078667,0.620406

-0.703031,0.148277,0.259654

-0.212845,0.695675,-0.269575

0.190856,0.021666,-0.481163

0.094726,0.802592,0.570218

0.225963,-1.21195,0.283433

-0.314058,0.74998,-0.106707

-0.477939,0.018851,0.706621

-0.065912,-0.818005,0.695962

0.322073,0.200389,0.81037

-0.705841,0.228225,-0.23067

0.672592,-0.173303,0.251167

0.687672,-0.403509,0.109526

0.082121,0.639302,-0.529106

-0.135036,0.906982,-0.039193

0.147433,0.699702,-0.392097

0.60324,-0.542888,-0.210683

0.447836,0.347293,-0.300986

0.688296,0.356695,-0.010055

-0.00931,0.78769,-0.134616

-0.055976,-1.066528,-0.116609

0.128681,0.40513,-0.802955

-0.400547,0.702915,0.467255

0.693848,0.098594,-0.232308

0.250862,0.163544,-0.605404

0.64807,-0.215425,0.361255

0.111691,-0.914581,-0.091438

-0.484364,-0.009838,0.698553

-0.487778,-0.363608,0.683462

0.519395,0.529208,0.458521

0.539855,-0.329583,0.582265

0.1626,0.82044,-0.151428

-0.110115,0.20953,-0.831983

-0.283015,-0.458771,-0.220075

0.179328,-0.546255,-0.10026

-0.381884,-0.833789,-0.116557

0.336665,-0.913451,-0.119852

0.301316,-1.105024,-0.00242

-0.768814,0.038394,0.092846

0.457491,0.690792,0.197624

-0.009423,0.894394,0.176226

-0.67427,-0.370853,-0.053928

-0.632378,0.022982,0.546475

0.691467,0.447979,0.025225

-0.694452,-0.166221,0.282713

0.613805,-0.489641,0.009349

0.597376,0.536917,-0.074808

0.665761,-0.452947,0.271615

-0.415604,0.253893,-0.508905

0.355632,-0.190706,-0.280387

-0.001811,0.389811,-0.875645

0.637341,-0.47539,-0.200105

0.446639,0.581711,0.544008

-0.184878,0.695135,-0.421954

0.036207,0.710248,0.670169

-0.404074,0.483657,0.648159

-0.281899,0.542171,-0.540956

-0.594008,-0.708939,0.278704

0.055167,0.914488,-0.03743

-0.260852,0.677747,-0.382382

-0.601367,0.614429,0.142746

0.575429,-0.235684,-0.366918

0.526148,-0.230307,0.630124

-0.082432,-0.641999,0.763647

-0.365468,0.593576,-0.197021

0.471824,0.710986,0.228513

0.639059,-0.31658,-0.338364

-0.705841,0.228225,-0.23067

-0.638602,-0.163625,0.541361

0.564415,-0.641122,-0.12371

0.028335,-0.343911,-0.33926

0.533411,0.437361,0.527721

-0.394595,0.455205,0.672603

0.094726,0.802592,0.570218

-0.274571,-0.005006,-0.426387

0.658309,-0.516414,0.07473

0.006734,-1.131512,0.40264

0.62003,-0.471949,-0.168007

0.744557,0.143656,0.048563

0.702066,0.392644,0.015043

-0.243931,0.357593,0.825778

0.016698,-0.681449,-0.044446

0.474559,-0.983514,0.308626

0.232779,0.400083,0.810674

-0.652657,-0.218079,0.411981

0.463872,-0.009856,0.698938

-0.124276,-0.095939,0.893227

0.447063,0.078982,0.696562

-0.40845,0.524518,-0.276264

0.482144,0.386214,0.558639

0.455515,-0.375134,0.663942

-0.083448,0.67678,0.719041

-0.061069,0.845088,-0.144537

0.713868,0.135198,0.212365

-0.70921,-0.402221,0.108693

0.30248,-0.408275,0.733407

0.571052,0.516921,-0.159855

-0.060101,0.6159,0.745671

-0.001615,0.508138,-0.8114

0.412838,0.551249,0.619893

0.533428,0.639983,0.200968

-0.587947,-0.251783,0.560861

-0.477453,0.690515,0.198631

-0.273531,0.582885,0.718141

-0.633294,-0.057012,-0.332277

-0.487778,-0.363608,0.683462

0.70189,-0.042516,-0.218569

-0.59957,-0.682421,0.235458

-0.058515,-0.631305,-0.08188

0.715642,0.271394,-0.04846

-0.51209,-0.568013,-0.309955

-0.306582,0.321163,-0.616383

0.718098,-0.234938,0.15729

0.452152,0.181324,0.714281

-0.326649,0.811298,0.337557

-0.299179,-0.41869,0.797251

-0.169105,0.779546,0.611791

0.04095,0.893179,-0.075892

0.183416,0.700439,-0.268296

0.695965,0.07895,-0.187279

0.578466,-0.374606,0.444763

0.482144,0.386214,0.558639

0.653071,-0.443,0.034545

-0.715923,0.436233,0.084577

-0.186551,0.893102,0.097683

-0.195422,-0.53084,-0.115955

-0.32098,0.050029,0.829416

-0.033582,-0.464654,-0.084689

0.194243,-0.025188,0.885892

0.166172,0.891201,0.101872

-0.187543,-0.061689,-0.426151

-0.42497,0.373621,0.697633

0.205936,0.727379,0.626511

0.2564,0.804663,-0.131006

-0.098883,-0.587243,0.800129

-0.365468,0.593576,-0.197021

-0.234131,-0.197322,0.840836

0.156818,-1.09839,0.479921

0.374461,-0.936331,0.491966

-0.590258,-0.392517,0.457134

-0.70921,-0.402221,0.108693

0.138797,-1.11403,-0.07661

0.372457,0.398303,0.691643

0.370648,-0.352917,0.725844

0.134479,-0.485247,-0.084047

-0.633073,-0.505544,-0.164396

0.361136,0.604584,-0.308151

-0.588858,0.488946,0.287104

0.273786,-0.109144,0.828726

-0.158817,0.857831,0.347597

0.205936,0.727379,0.626511

-0.06045,-1.255941,0.134046

-0.340569,0.037295,-0.44193

-0.546572,-0.232897,0.628403

0.291701,-0.968691,0.530725

-0.193671,-0.917235,0.61969

0.500603,0.375733,0.610244

0.336665,-0.913451,-0.119852

0.09683,0.882838,-0.048206

-0.492695,-0.955899,0.312735

0.479461,0.606537,0.434055

-0.506194,-0.639077,-0.265381

0.258673,0.814258,0.41685

0.205933,-0.382789,-0.153771

-0.142804,0.896211,0.118131

0.434676,0.754958,-0.016185

-0.025089,-1.244178,0.019903

-0.6945,0.048504,0.34466

0.04648,-0.4316,-0.122768

0.286134,-1.044073,-0.064047

-0.690597,-0.358141,-0.005753

-0.302877,0.344036,0.803861

0.209034,-0.078618,0.874163

-0.367377,-0.098855,0.775906

0.060301,-0.900399,-0.077457

-0.000391,-0.983594,-0.084961

-0.009879,-0.418424,0.817511

-0.430968,-0.683068,-0.146566

-0.695841,0.181428,0.340043

-0.09277,0.455047,-0.832918

-0.472204,0.248603,-0.428603

-0.159203,0.908549,0.213427

0.337975,0.180557,-0.535197

0.045399,0.849401,-0.144656

0.388056,0.779902,-0.056337

0.704298,0.36359,-0.048188

-0.723264,0.341918,-0.059185

-0.016737,0.245132,0.809022

-0.39707,0.495659,-0.490842

0.721539,-0.220504,0.035416

0.72025,0.253213,0.124593

-0.291832,0.519964,-0.563473

-0.306582,0.321163,-0.616383

0.42084,-0.681047,-0.193196

0.496202,-0.790263,-0.022134

-0.581735,0.082698,0.622267

0.271625,0.716353,0.591336

0.300034,0.827356,-0.060939

-0.077314,0.288584,-0.881878

0.143176,-0.523637,-0.039339

-0.365468,0.593576,-0.197021

-0.107259,0.806811,0.566574

0.712251,-0.302672,0.079367

-0.663955,-0.2006,-0.348622

0.094726,0.802592,0.570218

-0.140076,0.236185,0.879458

-0.407963,0.601315,-0.191679

0.482144,0.386214,0.558639

0.148,-1.016847,-0.107935

0.604294,0.439142,0.327724

-0.38981,0.599777,-0.32735

-0.061349,-0.575599,0.790823

0.407212,-1.122224,0.187837

0.609753,0.21672,0.419869

-0.589813,-0.56594,-0.04332

-0.507595,-0.657744,0.526324

-0.724628,0.377421,0.108099

-0.551592,-0.52815,-0.296567

-0.708485,-0.34029,0.273079

0.717361,-0.146838,-0.248128

0.40544,0.479348,-0.421883

-0.120178,-0.603462,-0.087208

0.482144,0.386214,0.558639

-0.47162,0.542828,-0.161158

-0.667284,-0.064842,0.482561

0.246667,-0.661468,-0.103555

-0.412453,-0.698498,-0.056774

0.166173,-0.480966,0.822381

0.022008,-0.875913,-0.078861

0.1458,0.600306,-0.554579

0.28745,0.688051,0.578903

-0.724628,0.377421,0.108099

0.575226,-0.806818,0.243999

-0.232796,-0.945236,-0.10417

0.607133,-0.374059,-0.344495

-0.003261,-0.088351,-0.566662

0.566803,0.116003,-0.305592

-0.379568,0.675744,0.582861

-0.50531,0.668599,-0.120071

0.704208,-0.328694,0.154271

-0.606592,0.608537,0.027781

0.61139,0.099171,-0.316556

0.255666,-1.103792,0.384153

0.179328,-0.546255,-0.10026

0.659224,0.054534,-0.309335

0.152165,-1.265237,0.231137

0.386651,-0.151326,-0.3093

0.061295,-0.428011,-0.232452

0.110494,-0.207418,-0.366964

0.579353,-0.682017,0.233618

-0.529214,-0.500134,-0.349567

-0.144169,0.791381,0.549352

-0.516972,0.293563,0.657376

-0.601367,0.614429,0.142746

0.283324,0.079161,-0.508867

-0.253015,0.799498,0.442066

-0.151348,0.017199,0.910226

0.401338,-0.745107,-0.060682

0.452075,0.685482,0.359817

-0.74719,-0.096353,-0.183493

-0.320229,-0.087494,-0.27973

-0.089971,0.049129,-0.684946

-0.419216,-0.840717,0.526188

0.222496,0.298178,-0.6454

-0.182235,0.182402,-0.674396

-0.585493,-0.807172,0.312119

0.129087,0.017634,-0.599061

-0.726924,-0.120794,0.130108

-0.220013,-0.427669,0.829352

0.548221,0.476444,0.421676

-0.372759,-0.520816,-0.30244

-0.30392,-0.94115,-0.113408

-0.571638,0.37755,0.428461

0.217438,-0.281969,-0.224884

-0.693395,-0.184168,-0.291307

-0.404886,0.602185,0.606632

